start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1036.3215,1036.3305,46953.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.473,0.53,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.3995,1036.4047,48671.0,63359.0,Echolocation,Pipistrellus pipistrellus,0.18,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.4875,1036.492,48671.0,62788.0,Echolocation,Pipistrellus pipistrellus,0.54,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.5495,1036.5551,49531.0,63511.0,Echolocation,Pipistrellus pipistrellus,0.508,0.546,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.6135,1036.6193,46093.0,60781.0,Echolocation,Pipistrellus pipistrellus,0.47,0.616,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.6815,1036.6869,46953.0,62940.0,Echolocation,Pipistrellus pipistrellus,0.444,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.7605,1036.7664,46093.0,63277.0,Echolocation,Pipistrellus pipistrellus,0.2,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.8255,1036.8363,48671.0,55962.0,Echolocation,Pipistrellus pipistrellus,0.423,0.456,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1037.0785,1037.0886,46953.0,54282.0,Echolocation,Pipistrellus pipistrellus,0.222,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1037.3515,1037.3621,46093.0,59086.0,Echolocation,Pipistrellus pipistrellus,0.198,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1038.2165,1038.2249,52109.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.358,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1038.3815,1038.3893,46953.0,62067.0,Echolocation,Pipistrellus pipistrellus,0.255,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1038.4575,1038.4736,51250.0,56596.0,Echolocation,Pipistrellus pipistrellus,0.262,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1038.5295,1038.5385,46953.0,59971.0,Echolocation,Pipistrellus pipistrellus,0.219,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1038.6195,1038.6252,47812.0,64253.0,Echolocation,Pipistrellus pipistrellus,0.473,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1038.6995,1038.7072,45234.0,63342.0,Echolocation,Pipistrellus pipistrellus,0.215,0.425,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1038.7875,1038.7945,46093.0,63631.0,Echolocation,Pipistrellus pipistrellus,0.339,0.41,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1038.8555,1038.8636,48671.0,66700.0,Echolocation,Pipistrellus pipistrellus,0.428,0.498,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1038.9285,1038.9362,46953.0,66587.0,Echolocation,Pipistrellus pipistrellus,0.417,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.0125,1039.0179,46093.0,64582.0,Echolocation,Pipistrellus pipistrellus,0.417,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.0735,1039.078,50390.0,63056.0,Echolocation,Pipistrellus pipistrellus,0.411,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.1215,1039.1256,47812.0,63563.0,Echolocation,Pipistrellus pipistrellus,0.189,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.2325,1039.2397,49531.0,59273.0,Echolocation,Pipistrellus pipistrellus,0.434,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.2935,1039.2988,44375.0,65121.0,Echolocation,Myotis alcathoe,0.176,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.3765,1039.3824,47812.0,62217.0,Echolocation,Pipistrellus pipistrellus,0.636,0.66,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.4645,1039.47,46093.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.466,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.5485,1039.5561,45234.0,62667.0,Echolocation,Pipistrellus pipistrellus,0.314,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.6385,1039.6434,46093.0,63437.0,Echolocation,Pipistrellus pipistrellus,0.492,0.604,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.7355,1039.7415,46093.0,63542.0,Echolocation,Pipistrellus pipistrellus,0.297,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.8175,1039.8237,46953.0,60617.0,Echolocation,Pipistrellus pipistrellus,0.526,0.565,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1039.9065,1039.9131,46953.0,63725.0,Echolocation,Pipistrellus pipistrellus,0.484,0.623,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1040.0875,1040.0948,45234.0,63934.0,Echolocation,Pipistrellus pipistrellus,0.361,0.55,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1040.1845,1040.1926,47812.0,57139.0,Echolocation,Pipistrellus pipistrellus,0.295,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1040.2785,1040.2875,46093.0,55319.0,Echolocation,Pipistrellus pipistrellus,0.219,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1040.3645,1040.3727,46093.0,56866.0,Echolocation,Pipistrellus pipistrellus,0.309,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1040.4505,1040.4587,44375.0,56688.0,Echolocation,Pipistrellus pipistrellus,0.377,0.499,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1040.6315,1040.6414,46093.0,52266.0,Echolocation,Pipistrellus pipistrellus,0.36,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1040.9905,1041.0024,44375.0,49873.0,Echolocation,Pipistrellus pipistrellus,0.203,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1115.8325,1115.8432,28906.0,36541.0,Echolocation,Eptesicus serotinus,0.236,0.313,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1187.7335,1187.758,20312.0,23321.0,Echolocation,Nyctalus noctula,0.202,0.313,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1188.2095,1188.2302,21171.0,23134.0,Echolocation,Nyctalus leisleri,0.355,0.373,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1189.2965,1189.3202,19453.0,21791.0,Echolocation,Nyctalus noctula,0.105,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
